A6QPA6,A0AAA9SL38,0.955932
A6QPA6,A0A9J7L708,0.952862
A6QPA6,P14105,0.952703
A6QPA6,A0A8J1LEN1,0.952703
A6QPA6,B7P1Q2,0.949664
A6QPA6,A0A1L8EQ91,0.946309
A6QPA6,Q27991,0.946309
A6QPA6,Q62812,0.946309
A6QPA6,A0A3Q1LWN6,0.946309
A6QPA6,A0A2I2YVN4,0.946309
A6QPA6,A0A8I3N4Q0,0.943144
A6QPA6,O14157,0.942568
A6QPA6,E3KD99,0.942568
A6QPA6,F7HPP8,0.940000
A6QPA6,A0A8M9QFE6,0.940000
A6QPA6,A0A9J7M8W5,0.915584
A6QPA6,F6R0F5,0.900958
A6QPA6,O08638,0.895238
A6QPA6,A0A8J1LRE7,0.873065
A6QPA6,Q258K2,0.857143
A6QPA6,W5N2C9,0.829912
A6QPA6,A0A1D8PN92,0.798867
A6QPA6,P08964,0.784916
A6QPA6,P08799,0.740157
A6QPA6,A0A0D1DWW8,0.729381
A6QPA6,H2M1S3,0.727520
A6QPA6,G3QJL2,0.716456
A6QPA6,A1Z6Z8,0.694444
A6QPA6,F4I5Q6,0.686275
A6QPA6,P54697,0.678133
A6QPA6,A9UTC5,0.677340
A6QPA6,W5N767,0.659624
A6QPA6,P54696,0.648837
A6QPA6,A0A804Q2X2,0.641204
A6QPA6,G8JY81,0.641026
A6QPA6,Q9NQX4,0.638636
A6QPA6,A0A0P6A432,0.637209
A6QPA6,B7P0V1,0.635321
A6QPA6,F4IVR7,0.631818
A6QPA6,A0A0A1EI90,0.626126
A6QPA6,Q5KJI1,0.623348
A6QPA6,A0A804QVN2,0.614699
A6QPA6,D6WQE1,0.612472
A6QPA6,H2LLI3,0.611354
A6QPA6,A9V6E2,0.608989
A6QPA6,A0A9J7LTR0,0.603939
A6QPA6,H3GCD5,0.586354
A6QPA6,Q9U1M8,0.576596
A6QPA6,A0A8V0ZMK4,0.570850
A6QPA6,A0A2K3CTD1,0.569388
A6QPA6,T1FRW8,0.551867
A6QPA6,A0A0P5ZFF5,0.538012
A6QPA6,F0IWT2,0.529644
A6QPA6,B7Q880,0.521822
A6QPA6,A7RUQ0,0.504554
A6QPA6,Q4WTN8,0.445205
A6QPA6,A0D6K3,0.440135
A6QPA6,H3GTV6,0.432300
A6QPA6,Q9TW28,0.426307
A6QPA6,A0E835,0.424399
A6QPA6,A0BUP0,0.400000
Q9BE39,H2QN23,1.000000
Q9BE39,A0A5F8G5U6,1.000000
Q9BE39,A0A0G2JY53,0.996479
Q9BE39,A0A6I8S4I7,0.996466
Q9BE39,G3QGY2,0.996466
Q9BE39,A0A8M9PJW6,0.996466
Q9BE39,W5LY02,0.996466
Q9BE39,Q076A6,0.996466
Q9BE39,A0A8J1J0A6,0.996466
Q9BE39,G3R1E5,0.996466
Q9BE39,B6IDE0,0.996466
Q9BE39,F7CIF4,0.996466
Q9BE39,A0A5F8G5G3,0.996466
Q9BE39,Q6DIX8,0.996466
Q9BE39,G3QX29,0.996466
Q9BE39,A0A8J0TM50,0.996466
Q9BE39,A0A5F8GDE2,0.996466
Q9BE39,E1BPX8,0.996466
Q9BE39,A0A3B3HF78,0.996466
Q9BE39,Q5EC16,0.996466
Q9BE39,Q9BE40,0.996466
Q9BE39,A0A8J1IQN0,0.996466
Q9BE39,P13541,0.996466
Q9BE39,Q5EC17,0.996466
Q9BE39,A0A8V1AIM9,0.996466
Q9BE39,W5N2L6,0.996466
Q9BE39,A0A6I8S450,0.996466
Q9BE39,G3UW82,0.996466
Q9BE39,B8A569,0.996466
Q9BE39,F6ZIH3,0.996466
Q9BE39,A0A8J0TWP3,0.996466
Q9BE39,F1QVX3,0.996466
Q9BE39,A0A8I3MLW8,0.996466
Q9BE39,A0A8J1LUJ9,0.996466
Q9BE39,A0A8M9PEC3,0.996466
Q9BE39,P13535,0.996466
Q9BE39,G3S8R0,0.996466
Q9BE39,K7D9M1,0.996466
Q9BE39,Q9UKX2,0.996466
Q9BE39,A0A5F8GPC7,0.996466
Q9BE39,F1PT61,0.996466
Q9BE39,E9Q264,0.996466
Q9BE39,P13538,0.996466
Q9BE39,A0A8J1IRV9,0.996466
Q9BE39,Q9Y623,0.996466
Q9BE39,A0A3B3HZU0,0.996466
Q9BE39,A0A0R4INI3,0.996466
Q9BE39,H2LPK6,0.996466
Q9BE39,A0A2I3TPW3,0.996466
Q9BE39,W5MAV4,0.996466
Q9BE39,H2QC98,0.996466
Q9BE39,F7AY44,0.996466
Q9BE39,Q5SX40,0.996466
Q9BE39,G3RN81,0.996466
Q9BE39,Q9UKX3,0.996466
Q9BE39,A0A1L8HYQ4,0.996466
Q9BE39,G3QE77,0.996466
Q9BE39,A0A1L8ENH4,0.996466
Q9BE39,A2BGX6,0.996466
Q9BE39,A0A3B3HIR0,0.996466
Q9BE39,A7E2Y1,0.996466
Q9BE39,H2QC99,0.996466
Q9BE39,A0A9J7LP71,0.996466
Q9BE39,F1R6C7,0.996466
Q9BE39,Q6NX33,0.996466
Q9BE39,H2MLX5,0.996466
Q9BE39,A0A803JXV6,0.996466
Q9BE39,A0A5F8GTZ3,0.996466
Q9BE39,F1MM07,0.996466
Q9BE39,A0A8I3RT35,0.996466
Q9BE39,A0A5F8GXN0,0.996466
Q9BE39,Q6YJK1,0.996466
Q9BE39,A0A6I8RQR3,0.996466
Q9BE39,B8A568,0.996466
Q9BE39,A0A8J1LI79,0.996466
Q9BE39,F1N775,0.996466
Q9BE39,A0A1L8HPI5,0.992982
Q9BE39,A0A1L8EUW9,0.992982
Q9BE39,A0A1L8EU63,0.992958
Q9BE39,A0A1L8EMK6,0.992958
Q9BE39,F1QZW1,0.992958
Q9BE39,H2LNN2,0.992958
Q9BE39,A0A6I8SWU8,0.992958
Q9BE39,P11055,0.992958
Q9BE39,H2LNX8,0.992958
Q9BE39,A0A8V0ZPI2,0.992958
Q9BE39,G3RFV2,0.992958
Q9BE39,A0A8V1ADM3,0.992958
Q9BE39,A0A1L8F5H2,0.992958
Q9BE39,Q29RW1,0.992958
Q9BE39,F6ZHU6,0.992958
Q9BE39,F7G117,0.992958
Q9BE39,A0A8I3NU84,0.992958
Q9BE39,A0A8I3RQQ3,0.992958
Q9BE39,A0A8J0QML7,0.992933
Q9BE39,A0AAA9SEM2,0.992933
Q9BE39,F7FSB1,0.992933
Q9BE39,A2AQP0,0.992933
Q9BE39,H2QCA0,0.992933
Q9BE39,B6IDE1,0.989510
Q9BE39,W5M8F3,0.989510
Q9BE39,C6L8J0,0.989474
Q9BE39,A0A2I3S3U5,0.989474
Q9BE39,A0A8M1NBP6,0.989474
Q9BE39,Q076A5,0.989474
Q9BE39,A0A9J7L6T4,0.989437
Q9BE39,P12844,0.989437
Q9BE39,P12845,0.989437
Q9BE39,A0A9J7MR56,0.986063
Q9BE39,A0A9J7N1L6,0.986063
Q9BE39,A0A9J7L4M8,0.986014
Q9BE39,A0A8J1LT54,0.986014
Q9BE39,A0A9J7L8C7,0.986014
Q9BE39,G3RKW0,0.986014
Q9BE39,A0A9J7M5M2,0.985965
Q9BE39,P02567,0.985965
Q9BE39,A0A9J7MYW1,0.982639
Q9BE39,A0A9J7LQW5,0.982639
Q9BE39,H2XWY7,0.982639
Q9BE39,A0A9J7N1A1,0.982639
Q9BE39,A0A9J7LQW0,0.982639
Q9BE39,P02566,0.982578
Q9BE39,A0A1S4H329,0.982578
Q9BE39,A0A9J7L4V1,0.982517
Q9BE39,W5N2N0,0.979167
Q9BE39,A0A9J7N205,0.975862
Q9BE39,A0A9J7N097,0.969178
Q9BE39,A0A2I3RHK4,0.969072
Q9BE39,Q6URW6,0.969072
Q9BE39,A0A1D5PM19,0.965753
Q9BE39,P10587,0.965753
Q9BE39,A0A7U2ENX1,0.965398
Q9BE39,A0A6I8SCY5,0.962457
Q9BE39,A0A8V0ZE13,0.962457
Q9BE39,H2MEG8,0.962457
Q9BE39,P35749,0.962457
Q9BE39,A0A2I2Z3X4,0.962457
Q9BE39,H2M5J0,0.959184
Q9BE39,A0A8M3BA62,0.959184
Q9BE39,A0A5F8GU50,0.959184
Q9BE39,Q61879,0.959184
Q9BE39,A0AAA9SL38,0.955932
Q9BE39,W5N6N9,0.955932
Q9BE39,A0A2I3SQU2,0.955932
Q9BE39,F1MQ37,0.955932
Q9BE39,P35579,0.955932
Q9BE39,A0A9J7L708,0.952862
Q9BE39,P14105,0.952703
Q9BE39,A0A8J1LEN1,0.952703
Q9BE39,B7P1Q2,0.949664
Q9BE39,O14157,0.949153
Q9BE39,A0A1L8EQ91,0.946309
Q9BE39,Q62812,0.946309
Q9BE39,Q27991,0.946309
Q9BE39,A0A3Q1LWN6,0.946309
Q9BE39,A0A2I2YVN4,0.946309
Q9BE39,A0A8I3N4Q0,0.943144
Q9BE39,E3KD99,0.942568
Q9BE39,F7HPP8,0.940000
Q9BE39,A0A8M9QFE6,0.940000
Q9BE39,A0A9J7M8W5,0.915584
Q9BE39,F6R0F5,0.900958
Q9BE39,O08638,0.895238
Q9BE39,A0A8J1LRE7,0.873065
Q9BE39,Q258K2,0.857143
Q9BE39,W5N2C9,0.829912
Q9BE39,A0A1D8PN92,0.798867
Q9BE39,P08964,0.784916
Q9BE39,P08799,0.740157
Q9BE39,A0A0D1DWW8,0.729381
Q9BE39,H2M1S3,0.727520
Q9BE39,G3QJL2,0.716456
Q9BE39,A1Z6Z8,0.694444
Q9BE39,F4I5Q6,0.686275
Q9BE39,P54697,0.682266
Q9BE39,A9UTC5,0.677340
Q9BE39,W5N767,0.659624
Q9BE39,P54696,0.648837
Q9BE39,A0A804Q2X2,0.645012
Q9BE39,A0A0P6A432,0.641026
Q9BE39,G8JY81,0.641026
Q9BE39,B7P0V1,0.639080
Q9BE39,Q9NQX4,0.638636
Q9BE39,F4IVR7,0.631818
Q9BE39,A0A0A1EI90,0.629797
Q9BE39,Q5KJI1,0.623348
Q9BE39,A0A804QVN2,0.618304
Q9BE39,D6WQE1,0.616071
Q9BE39,A9V6E2,0.612613
Q9BE39,H2LLI3,0.611354
Q9BE39,A0A9J7LTR0,0.607456
Q9BE39,H3GCD5,0.586354
Q9BE39,Q9U1M8,0.579957
Q9BE39,A0A8V0ZMK4,0.570850
Q9BE39,A0A2K3CTD1,0.569388
Q9BE39,T1FRW8,0.551867
Q9BE39,A0A0P5ZFF5,0.538012
Q9BE39,F0IWT2,0.529644
Q9BE39,B7Q880,0.521822
Q9BE39,A7RUQ0,0.504554
Q9BE39,Q4WTN8,0.445205
Q9BE39,A0D6K3,0.440135
Q9BE39,H3GTV6,0.432300
Q9BE39,Q9TW28,0.426307
Q9BE39,A0E835,0.424399
Q9BE39,A0BUP0,0.400000
A0A1L8EUW9,A0A1L8HPI5,1.000000
A0A1L8EUW9,B6IDE1,0.996503
A0A1L8EUW9,C6L8J0,0.996491
A0A1L8EUW9,Q076A5,0.996491
A0A1L8EUW9,A0A8M1NBP6,0.996491
A0A1L8EUW9,A0A9J7N1L6,0.993031
A0A1L8EUW9,A0A8J1LT54,0.993007
A0A1L8EUW9,G3RKW0,0.993007
A0A1L8EUW9,F1QZW1,0.992982
A0A1L8EUW9,H2LNN2,0.992982
A0A1L8EUW9,A0A9J7M5M2,0.992982
A0A1L8EUW9,H2QN23,0.992982
A0A1L8EUW9,P11055,0.992982
A0A1L8EUW9,A0A8V1ADM3,0.992982
A0A1L8EUW9,G3RFV2,0.992982
A0A1L8EUW9,A0A6I8SWU8,0.992982
A0A1L8EUW9,A0A8V0ZPI2,0.992982
A0A1L8EUW9,A0A8I3RQQ3,0.992982
A0A1L8EUW9,A0A1L8F5H2,0.992982
A0A1L8EUW9,A0A5F8G5U6,0.992982
A0A1L8EUW9,H2LNX8,0.992982
A0A1L8EUW9,F6ZHU6,0.992982
A0A1L8EUW9,A0A8I3NU84,0.992982
A0A1L8EUW9,F7G117,0.992982
A0A1L8EUW9,Q29RW1,0.992982
A0A1L8EUW9,A0A9J7MYW1,0.989583
A0A1L8EUW9,A0A9J7LQW5,0.989583
A0A1L8EUW9,A0A9J7LQW0,0.989583
A0A1L8EUW9,H2XWY7,0.989583
A0A1L8EUW9,A0A9J7N1A1,0.989583
A0A1L8EUW9,W5M8F3,0.989547
A0A1L8EUW9,P02566,0.989547
A0A1L8EUW9,A0A1S4H329,0.989547
A0A1L8EUW9,A0A0G2JY53,0.989510
A0A1L8EUW9,A0A2I3S3U5,0.989510
A0A1L8EUW9,A0A6I8S4I7,0.989474
A0A1L8EUW9,G3QGY2,0.989474
A0A1L8EUW9,A0A8M9PJW6,0.989474
A0A1L8EUW9,W5LY02,0.989474
A0A1L8EUW9,Q076A6,0.989474
A0A1L8EUW9,A0A8J1J0A6,0.989474
A0A1L8EUW9,G3R1E5,0.989474
A0A1L8EUW9,B6IDE0,0.989474
A0A1L8EUW9,F7CIF4,0.989474
A0A1L8EUW9,A0A5F8G5G3,0.989474
A0A1L8EUW9,Q6DIX8,0.989474
A0A1L8EUW9,G3QX29,0.989474
A0A1L8EUW9,A0A8J0TM50,0.989474
A0A1L8EUW9,A0A5F8GDE2,0.989474
A0A1L8EUW9,E1BPX8,0.989474
A0A1L8EUW9,A0A3B3HF78,0.989474
A0A1L8EUW9,Q5EC16,0.989474
A0A1L8EUW9,Q9BE40,0.989474
A0A1L8EUW9,A0A8J1IQN0,0.989474
A0A1L8EUW9,P13541,0.989474
A0A1L8EUW9,Q5EC17,0.989474
A0A1L8EUW9,A0A8V1AIM9,0.989474
A0A1L8EUW9,W5N2L6,0.989474
A0A1L8EUW9,A0A6I8S450,0.989474
A0A1L8EUW9,G3UW82,0.989474
A0A1L8EUW9,B8A569,0.989474
A0A1L8EUW9,Q9UKX3,0.989474
A0A1L8EUW9,A0A1L8HYQ4,0.989474
A0A1L8EUW9,A0A5F8GXN0,0.989474
A0A1L8EUW9,B8A568,0.989474
A0A1L8EUW9,G3S8R0,0.989474
A0A1L8EUW9,A0A8J1IRV9,0.989474
A0A1L8EUW9,Q6NX33,0.989474
A0A1L8EUW9,F6ZIH3,0.989474
A0A1L8EUW9,A2BGX6,0.989474
A0A1L8EUW9,Q9UKX2,0.989474
A0A1L8EUW9,P13538,0.989474
A0A1L8EUW9,F7AY44,0.989474
A0A1L8EUW9,A0A8J1LUJ9,0.989474
A0A1L8EUW9,E9Q264,0.989474
A0A1L8EUW9,A0A3B3HIR0,0.989474
A0A1L8EUW9,A0A0R4INI3,0.989474
A0A1L8EUW9,A0A9J7LP71,0.989474
A0A1L8EUW9,G3QE77,0.989474
A0A1L8EUW9,H2QC99,0.989474
A0A1L8EUW9,F1R6C7,0.989474
A0A1L8EUW9,F1QVX3,0.989474
A0A1L8EUW9,Q6YJK1,0.989474
A0A1L8EUW9,A0A6I8RQR3,0.989474
A0A1L8EUW9,A0A2I3TPW3,0.989474
A0A1L8EUW9,A0A8J0TWP3,0.989474
A0A1L8EUW9,K7D9M1,0.989474
A0A1L8EUW9,P13535,0.989474
A0A1L8EUW9,A0A5F8GTZ3,0.989474
A0A1L8EUW9,Q5SX40,0.989474
A0A1L8EUW9,F1N775,0.989474
A0A1L8EUW9,A0A8M9PEC3,0.989474
A0A1L8EUW9,F1MM07,0.989474
A0A1L8EUW9,Q9Y623,0.989474
A0A1L8EUW9,H2QC98,0.989474
A0A1L8EUW9,A0A1L8ENH4,0.989474
A0A1L8EUW9,A7E2Y1,0.989474
A0A1L8EUW9,F1PT61,0.989474
A0A1L8EUW9,P12844,0.989474
A0A1L8EUW9,W5MAV4,0.989474
A0A1L8EUW9,H2LPK6,0.989474
A0A1L8EUW9,H2MLX5,0.989474
A0A1L8EUW9,A0A8J1LI79,0.989474
A0A1L8EUW9,A0A803JXV6,0.989474
A0A1L8EUW9,A0A3B3HZU0,0.989474
A0A1L8EUW9,A0A8I3MLW8,0.989474
A0A1L8EUW9,A0A8I3RT35,0.989474
A0A1L8EUW9,A0A5F8GPC7,0.989474
A0A1L8EUW9,G3RN81,0.989474
A0A1L8EUW9,A0A9J7MR56,0.986111
A0A1L8EUW9,A0A9J7L4M8,0.986063
A0A1L8EUW9,A0A9J7L8C7,0.986063
A0A1L8EUW9,A0A1L8EU63,0.986014
A0A1L8EUW9,A0A1L8EMK6,0.986014
A0A1L8EUW9,A0AAA9SEM2,0.985965
A0A1L8EUW9,H2QCA0,0.985965
A0A1L8EUW9,F7FSB1,0.985965
A0A1L8EUW9,A0A8J0QML7,0.985965
A0A1L8EUW9,A2AQP0,0.985965
A0A1L8EUW9,A0A9J7L4V1,0.982578
A0A1L8EUW9,P12845,0.982517
A0A1L8EUW9,A0A9J7L6T4,0.982517
A0A1L8EUW9,W5N2N0,0.979239
A0A1L8EUW9,P02567,0.979094
A0A1L8EUW9,A0A9J7N097,0.976027
A0A1L8EUW9,A0A2I3RHK4,0.975945
A0A1L8EUW9,A0A9J7N205,0.975945
A0A1L8EUW9,Q6URW6,0.975945
A0A1L8EUW9,A0A1D5PM19,0.972603
A0A1L8EUW9,P10587,0.972603
A0A1L8EUW9,A0A6I8SCY5,0.969283
A0A1L8EUW9,H2MEG8,0.969283
A0A1L8EUW9,P35749,0.969283
A0A1L8EUW9,A0A8V0ZE13,0.969283
A0A1L8EUW9,A0A2I2Z3X4,0.969283
A0A1L8EUW9,H2M5J0,0.965986
A0A1L8EUW9,A0A8M3BA62,0.965986
A0A1L8EUW9,A0A5F8GU50,0.965986
A0A1L8EUW9,Q61879,0.965986
A0A1L8EUW9,A0AAA9SL38,0.962712
A0A1L8EUW9,A0A2I3SQU2,0.962712
A0A1L8EUW9,W5N6N9,0.962712
A0A1L8EUW9,P35579,0.962712
A0A1L8EUW9,F1MQ37,0.962712
A0A1L8EUW9,A0A9J7L708,0.959596
A0A1L8EUW9,P14105,0.959459
A0A1L8EUW9,A0A8J1LEN1,0.959459
A0A1L8EUW9,A0A7U2ENX1,0.958763
A0A1L8EUW9,B7P1Q2,0.956376
A0A1L8EUW9,A0A1L8EQ91,0.953020
A0A1L8EUW9,Q62812,0.953020
A0A1L8EUW9,A0A2I2YVN4,0.953020
A0A1L8EUW9,A0A3Q1LWN6,0.953020
A0A1L8EUW9,Q27991,0.953020
A0A1L8EUW9,A0A8I3N4Q0,0.949833
A0A1L8EUW9,F7HPP8,0.946667
A0A1L8EUW9,A0A8M9QFE6,0.946667
A0A1L8EUW9,O14157,0.942761
A0A1L8EUW9,E3KD99,0.942761
A0A1L8EUW9,A0A9J7M8W5,0.922078
A0A1L8EUW9,F6R0F5,0.907348
A0A1L8EUW9,O08638,0.901587
A0A1L8EUW9,A0A8J1LRE7,0.879257
A0A1L8EUW9,Q258K2,0.863222
A0A1L8EUW9,W5N2C9,0.835777
A0A1L8EUW9,A0A1D8PN92,0.799435
A0A1L8EUW9,P08964,0.785515
A0A1L8EUW9,P08799,0.745407
A0A1L8EUW9,H2M1S3,0.732970
A0A1L8EUW9,A0A0D1DWW8,0.730077
A0A1L8EUW9,G3QJL2,0.721519
A0A1L8EUW9,A1Z6Z8,0.695214
A0A1L8EUW9,F4I5Q6,0.687042
A0A1L8EUW9,P54697,0.678922
A0A1L8EUW9,A9UTC5,0.678133
A0A1L8EUW9,W5N767,0.660422
A0A1L8EUW9,P54696,0.649652
A0A1L8EUW9,A0A804Q2X2,0.642032
A0A1L8EUW9,G8JY81,0.641860
A0A1L8EUW9,Q9NQX4,0.639456
A0A1L8EUW9,A0A0P6A432,0.638051
A0A1L8EUW9,B7P0V1,0.636156
A0A1L8EUW9,F4IVR7,0.632653
A0A1L8EUW9,A0A0A1EI90,0.626966
A0A1L8EUW9,Q5KJI1,0.624176
A0A1L8EUW9,H2LLI3,0.615721
A0A1L8EUW9,A0A804QVN2,0.615556
A0A1L8EUW9,D6WQE1,0.613333
A0A1L8EUW9,A9V6E2,0.609865
A0A1L8EUW9,A0A9J7LTR0,0.604803
A0A1L8EUW9,H3GCD5,0.587234
A0A1L8EUW9,Q9U1M8,0.577495
A0A1L8EUW9,A0A8V0ZMK4,0.571717
A0A1L8EUW9,A0A2K3CTD1,0.570265
A0A1L8EUW9,A0A0P5ZFF5,0.538911
A0A1L8EUW9,F0IWT2,0.530572
A0A1L8EUW9,B7Q880,0.522727
A0A1L8EUW9,A7RUQ0,0.508197
A0A1L8EUW9,Q4WTN8,0.446154
A0A1L8EUW9,H3GTV6,0.433225
A0A1L8EUW9,Q9TW28,0.427215
A0A1L8EUW9,A0BUP0,0.400922
A0AAA9SEM2,F7FSB1,1.000000
A0AAA9SEM2,H2QCA0,1.000000
A0AAA9SEM2,A0A8J0QML7,1.000000
A0AAA9SEM2,A2AQP0,1.000000
A0AAA9SEM2,A0A6I8S4I7,0.996454
A0AAA9SEM2,G3QGY2,0.996454
A0AAA9SEM2,A0A8M9PJW6,0.996454
A0AAA9SEM2,W5LY02,0.996454
A0AAA9SEM2,Q076A6,0.996454
A0AAA9SEM2,A0A8J1J0A6,0.996454
A0AAA9SEM2,G3R1E5,0.996454
A0AAA9SEM2,B6IDE0,0.996454
A0AAA9SEM2,F7CIF4,0.996454
A0AAA9SEM2,A0A5F8G5G3,0.996454
A0AAA9SEM2,Q6DIX8,0.996454
A0AAA9SEM2,G3QX29,0.996454
A0AAA9SEM2,A0A8J0TM50,0.996454
A0AAA9SEM2,A0A5F8GDE2,0.996454
A0AAA9SEM2,E1BPX8,0.996454
A0AAA9SEM2,A0A3B3HF78,0.996454
A0AAA9SEM2,Q5EC16,0.996454
A0AAA9SEM2,Q9BE40,0.996454
A0AAA9SEM2,A0A8J1IQN0,0.996454
A0AAA9SEM2,P13541,0.996454
A0AAA9SEM2,Q5EC17,0.996454
A0AAA9SEM2,A0A8V1AIM9,0.996454
A0AAA9SEM2,W5N2L6,0.996454
A0AAA9SEM2,A0A6I8S450,0.996454
A0AAA9SEM2,G3UW82,0.996454
A0AAA9SEM2,B8A569,0.996454
A0AAA9SEM2,Q9UKX3,0.996454
A0AAA9SEM2,A0A1L8HYQ4,0.996454
A0AAA9SEM2,A0A5F8GXN0,0.996454
A0AAA9SEM2,B8A568,0.996454
A0AAA9SEM2,G3S8R0,0.996454
A0AAA9SEM2,A0A8J1IRV9,0.996454
A0AAA9SEM2,Q6NX33,0.996454
A0AAA9SEM2,A0A9J7LP71,0.996454
A0AAA9SEM2,G3QE77,0.996454
A0AAA9SEM2,A0A803JXV6,0.996454
A0AAA9SEM2,H2QC98,0.996454
A0AAA9SEM2,A0A2I3TPW3,0.996454
A0AAA9SEM2,W5MAV4,0.996454
A0AAA9SEM2,A0A3B3HZU0,0.996454
A0AAA9SEM2,F1PT61,0.996454
A0AAA9SEM2,A2BGX6,0.996454
A0AAA9SEM2,A0A5F8GPC7,0.996454
A0AAA9SEM2,P13538,0.996454
A0AAA9SEM2,K7D9M1,0.996454
A0AAA9SEM2,Q9Y623,0.996454
A0AAA9SEM2,F1MM07,0.996454
A0AAA9SEM2,F1N775,0.996454
A0AAA9SEM2,P13535,0.996454
A0AAA9SEM2,A0A8J1LI79,0.996454
A0AAA9SEM2,F1R6C7,0.996454
A0AAA9SEM2,Q9UKX2,0.996454
A0AAA9SEM2,Q5SX40,0.996454
A0AAA9SEM2,A0A3B3HIR0,0.996454
A0AAA9SEM2,A0A8M9PEC3,0.996454
A0AAA9SEM2,A0A8J0TWP3,0.996454
A0AAA9SEM2,A7E2Y1,0.996454
A0AAA9SEM2,E9Q264,0.996454
A0AAA9SEM2,A0A6I8RQR3,0.996454
A0AAA9SEM2,F6ZIH3,0.996454
A0AAA9SEM2,G3RN81,0.996454
A0AAA9SEM2,H2LPK6,0.996454
A0AAA9SEM2,A0A5F8GTZ3,0.996454
A0AAA9SEM2,A0A8J1LUJ9,0.996454
A0AAA9SEM2,A0A8I3MLW8,0.996454
A0AAA9SEM2,Q6YJK1,0.996454
A0AAA9SEM2,A0A1L8ENH4,0.996454
A0AAA9SEM2,A0A0R4INI3,0.996454
A0AAA9SEM2,F7AY44,0.996454
A0AAA9SEM2,H2QC99,0.996454
A0AAA9SEM2,A0A8I3RT35,0.996454
A0AAA9SEM2,F1QVX3,0.996454
A0AAA9SEM2,H2MLX5,0.996454
A0AAA9SEM2,A0A1L8EU63,0.992933
A0AAA9SEM2,A0A1L8EMK6,0.992933
A0AAA9SEM2,F1QZW1,0.992933
A0AAA9SEM2,H2LNN2,0.992933
A0AAA9SEM2,H2QN23,0.992933
A0AAA9SEM2,P11055,0.992933
A0AAA9SEM2,H2LNX8,0.992933
A0AAA9SEM2,A0A1L8F5H2,0.992933
A0AAA9SEM2,A0A8I3RQQ3,0.992933
A0AAA9SEM2,G3RFV2,0.992933
A0AAA9SEM2,F6ZHU6,0.992933
A0AAA9SEM2,A0A6I8SWU8,0.992933
A0AAA9SEM2,F7G117,0.992933
A0AAA9SEM2,A0A8V1ADM3,0.992933
A0AAA9SEM2,A0A8I3NU84,0.992933
A0AAA9SEM2,A0A5F8G5U6,0.992933
A0AAA9SEM2,Q29RW1,0.992933
A0AAA9SEM2,A0A8V0ZPI2,0.992933
A0AAA9SEM2,A0A0G2JY53,0.989437
A0AAA9SEM2,C6L8J0,0.989437
A0AAA9SEM2,Q076A5,0.989437
A0AAA9SEM2,A0A2I3S3U5,0.989437
A0AAA9SEM2,A0A8M1NBP6,0.989437
A0AAA9SEM2,P12844,0.989399
A0AAA9SEM2,P12845,0.989399
A0AAA9SEM2,A0A9J7L6T4,0.989399
A0AAA9SEM2,A0A1L8HPI5,0.985965
A0AAA9SEM2,G3RKW0,0.985965
A0AAA9SEM2,A0A8J1LT54,0.985965
A0AAA9SEM2,A0A9J7M5M2,0.985915
A0AAA9SEM2,P02567,0.985915
A0AAA9SEM2,B6IDE1,0.982517
A0AAA9SEM2,W5M8F3,0.982517
A0AAA9SEM2,A0A9J7L4V1,0.982456
A0AAA9SEM2,A0A9J7MR56,0.979094
A0AAA9SEM2,A0A9J7N1L6,0.979094
A0AAA9SEM2,W5N2N0,0.979094
A0AAA9SEM2,A0A9J7L4M8,0.979021
A0AAA9SEM2,A0A9J7L8C7,0.979021
A0AAA9SEM2,A0A9J7MYW1,0.975694
A0AAA9SEM2,A0A9J7LQW5,0.975694
A0AAA9SEM2,A0A9J7N1A1,0.975694
A0AAA9SEM2,H2XWY7,0.975694
A0AAA9SEM2,A0A9J7LQW0,0.975694
A0AAA9SEM2,A0A1S4H329,0.975610
A0AAA9SEM2,P02566,0.975610
A0AAA9SEM2,A0A9J7N205,0.968966
A0AAA9SEM2,A0A9J7N097,0.962329
A0AAA9SEM2,A0A2I3RHK4,0.962199
A0AAA9SEM2,Q6URW6,0.962199
A0AAA9SEM2,A0A1D5PM19,0.958904
A0AAA9SEM2,P10587,0.958904
A0AAA9SEM2,A0A7U2ENX1,0.958478
A0AAA9SEM2,A0A6I8SCY5,0.955631
A0AAA9SEM2,H2MEG8,0.955631
A0AAA9SEM2,A0A8V0ZE13,0.955631
A0AAA9SEM2,P35749,0.955631
A0AAA9SEM2,A0A2I2Z3X4,0.955631
A0AAA9SEM2,H2M5J0,0.952381
A0AAA9SEM2,A0A8M3BA62,0.952381
A0AAA9SEM2,A0A5F8GU50,0.952381
A0AAA9SEM2,Q61879,0.952381
A0AAA9SEM2,A0AAA9SL38,0.949153
A0AAA9SEM2,A0A2I3SQU2,0.949153
A0AAA9SEM2,W5N6N9,0.949153
A0AAA9SEM2,P35579,0.949153
A0AAA9SEM2,F1MQ37,0.949153
A0AAA9SEM2,A0A9J7L708,0.946128
A0AAA9SEM2,P14105,0.945946
A0AAA9SEM2,A0A8J1LEN1,0.945946
A0AAA9SEM2,B7P1Q2,0.942953
A0AAA9SEM2,O14157,0.942373
A0AAA9SEM2,A0A1L8EQ91,0.939597
A0AAA9SEM2,Q62812,0.939597
A0AAA9SEM2,A0A2I2YVN4,0.939597
